[0.192255976076386, 0.3754525287100435, -0.9066824352264414, 15.10789809178542;
 0.3508902568220265, -0.8891384378781517, -0.2937837060746774, 2.874388815441276;
 -0.9164680394483423, -0.2616643593859012, -0.3026848124648436, 2.546051837067073;
 0, 0, 0, 1]

[0.2092228861921795, 0.3226880631436014, -0.9230916518948948, 15.31787810558306;
 0.3223933496947704, -0.9139674344625436, -0.2464265748951232, 3.20798929354805;
 -0.9231946230161874, -0.2460405304956631, -0.2952553901072978, 2.497419044103135;
 0, 0, 0, 1]

[0.2445895395419379, 0.2987353538880223, -0.9224603761051535, 15.49491750724797;
 0.2984473496010888, -0.9283644668215864, -0.2215143251782088, 3.426324599479207;
 -0.9225535955502795, -0.2211257675633254, -0.3162250120670117, 2.706780504240189;
 0, 0, 0, 1]

[0.2651330666796925, 0.3456740178743753, -0.9001188423311713, 15.80766275879898;
 0.2202744694324381, -0.9305559957821466, -0.2924802503249669, 3.181778349954499;
 -0.9387138089264907, -0.1207270147087366, -0.3228643257627524, 2.243719485615654;
 0, 0, 0, 1]

[0.2867847925738995, 0.294150336118834, -0.9117181924857716, 15.99879706990126;
 0.1432492148821682, -0.9541614540671033, -0.2627842879781696, 3.609364024769334;
 -0.9472244428771821, -0.05524037774787707, -0.3157757993929933, 2.223729228692938;
 0, 0, 0, 1]

[0.3144150357964044, 0.2533686373399259, -0.9148483584057273, 15.88582681030582;
 0.08698402925502222, -0.9673581832942962, -0.2380166461996304, 4.20720473178405;
 -0.9452919992889534, -0.004741184036475887, -0.3261909827911025, 2.380011540638381;
 0, 0, 0, 1]

[0.3420855519699899, 0.2113555324671971, -0.915590691318394, 15.7574438286828;
 0.02708965876074104, -0.9761891685528161, -0.215222809173164, 4.768550277240222;
 -0.9392782471246812, 0.04882157408020736, -0.3396657598032468, 2.425227890129057;
 0, 0, 0, 1]

[0.3627858140488845, 0.1837801548219366, -0.9135706364690763, 15.69198045791208;
 -0.01776265604608483, -0.978818173691461, -0.2039594834801789, 5.05908409960864;
 -0.9317032473781963, 0.09022104823674976, -0.3518369242703009, 2.3602924584873;
 0, 0, 0, 1]

[0.376179015666617, 0.1695339556000255, -0.9109048172398163, 15.63218123690881;
 -0.05184661784310648, -0.9777258440202833, -0.2033816662166372, 5.265794648405792;
 -0.9250952796281718, 0.1237352489528886, -0.3590101833879381, 2.310945210831952;
 0, 0, 0, 1]

[-0.3977480736948238, -0.1944879816372484, -0.8966442409733787, -6.791244497816239;
 0.1013777254964857, 0.9619743935296883, -0.2536293022628658, -2.681176823048227;
 0.9118766510034219, -0.1917803201370211, -0.3629067127553933, 1.021285328077614;
 0, 0, 0, 1]

[-0.395224893585415, -0.1756628784775569, -0.9016317633132588, -6.634185764737201;
 0.1248124573030794, 0.9621726274789275, -0.2421687127443675, -2.926917293225547;
 0.910065455883457, -0.2082459796857459, -0.3583496587864422, 1.199604932641504;
 0, 0, 0, 1]

[-0.3969433732533729, -0.1677260151408779, -0.9023879111973937, -6.552396493438583;
 0.1307028141054574, 0.9628124482470652, -0.2364507641886704, -3.092297593063948;
 0.9084892585028991, -0.2118022033536336, -0.3602597588399213, 1.249355758035548;
 0, 0, 0, 1]

[-0.3951752774577751, -0.1744915224591834, -0.9018809282139451, -6.600800949500193;
 0.1262942525738458, 0.9621498185435764, -0.2414901415034934, -2.987445791660386;
 0.9098825538787874, -0.2093333114113468, -0.3581805450894506, 1.201198732976214;
 0, 0, 0, 1]

[-0.392865321144462, -0.1931365433223064, -0.8990857106391856, -6.769679589888834;
 0.1176937816019527, 0.9590959292899577, -0.2574551848218712, -2.76167161325067;
 0.9120334496137137, -0.206962011134756, -0.3540645601197139, 1.236406875459524;
 0, 0, 0, 1]

[-0.4010444853904206, -0.1823597777846475, -0.8977239175739202, -6.670963997761784;
 0.1143452801641616, 0.9623554521182995, -0.2465707620184578, -2.982186974775622;
 0.9088940959441381, -0.2015363372310749, -0.3650953671759892, 1.168855290394451;
 0, 0, 0, 1]

[-0.4028802809306594, -0.184796373495703, -0.8964026882936427, -6.680068122757061;
 0.1111335460988097, 0.9622805605326485, -0.2483253063070195, -2.930780604424963;
 0.9084804974069265, -0.1996657786497426, -0.3671467862687283, 1.178085526527368;
 0, 0, 0, 1]

[-0.4053444564785255, -0.1901534175176437, -0.8941686358895001, -6.677440713478794;
 0.1052050809391776, 0.96192504953726, -0.2522540188328446, -2.91263312836348;
 0.908090173136297, -0.1963208518703521, -0.3699058806969543, 1.153555019367323;
 0, 0, 0, 1]

[-0.4065829578842484, -0.2018194477149243, -0.891043887180726, -6.762740417046313;
 0.09060545132762146, 0.9615807647994489, -0.2591391227843166, -2.790990108413423;
 0.909109977146777, -0.1860949845959048, -0.3726764094498556, 1.028980498315926;
 0, 0, 0, 1]

[0.4068592061097281, 0.2204149447718171, -0.8865003319373311, 15.69550995458881;
 -0.07187225172078629, -0.9597211001012333, -0.2716059451725279, 5.32205836840079;
 -0.910659083211904, 0.1742201542351375, -0.3746296464802795, 2.867654086572507;
 0, 0, 0, 1]

[0.3833211819259192, 0.1847858232689391, -0.9049414738013376, 15.43437573820963;
 -0.04820019555832247, -0.9744447291312489, -0.219395102535281, 5.552813517571799;
 -0.9223565539611328, 0.1277171460186431, -0.3646185924741038, 2.340795378366987;
 0, 0, 0, 1]

[0.3803942968403687, 0.1957590447277557, -0.9038686715107445, 15.36784388467623;
 -0.03036903361089925, -0.9741697308180534, -0.223765630415892, 5.535316410624431;
 -0.9243256464736125, 0.1125687877040437, -0.3646235967487299, 2.388745512231687;
 0, 0, 0, 1]

[0.3800902413549516, 0.2117795758507575, -0.9003781537105439, 15.25260950439224;
 -0.004166954270904424, -0.9730330890969777, -0.2306279341591067, 5.592887861588574;
 -0.924940022335956, 0.09141126175076197, -0.3689579058731429, 2.489363150316301;
 0, 0, 0, 1]

[0.3460564435775613, 0.2851336449931921, -0.8938365299937943, 15.23033748190764;
 0.08646072913297866, -0.9583382888942328, -0.2722356816382962, 5.012918925116137;
 -0.9342213229081449, 0.0169271536937069, -0.3562920028453985, 2.682569874047075;
 0, 0, 0, 1]

[0.3591623597311268, 0.2630364430397737, -0.8954408014968672, 15.06650311617485;
 0.06158231794875264, -0.964049175905248, -0.2584894670048881, 5.379215354706146;
 -0.9312411167192022, 0.03769636679305093, -0.3624485707823618, 2.67228088746023;
 0, 0, 0, 1]

[0.3522339304073092, 0.2835238682364238, -0.8919335594146428, 15.09997775554568;
 0.08273672019625301, -0.9587118895899458, -0.2720774667076316, 5.23329725170146;
 -0.9322477639560131, 0.02203925813475549, -0.3611486919537208, 2.690809888273262;
 0, 0, 0, 1]

[0.3658871863578212, 0.2560542929432889, -0.8947417314088288, 15.0856039580897;
 0.04690797285376974, -0.9652583589086511, -0.2570524122425766, 5.575555362108969;
 -0.929476308972911, 0.05208166301386695, -0.3651866528719298, 2.597903580302612;
 0, 0, 0, 1]

[0.3692795687871501, 0.2504055181892377, -0.8949467450841733, 15.06705933407599;
 0.03672982937634116, -0.9661944014927679, -0.2551848313634979, 5.682035157737294;
 -0.9285922246661134, 0.06136330323908051, -0.3659932039057927, 2.571522112641201;
 0, 0, 0, 1]

[0.3694328257755497, 0.2530192666065628, -0.8941479955607848, 15.06200690478608;
 0.03772102046642918, -0.9655078608058516, -0.2576270469828031, 5.670314555757672;
 -0.9284915249233369, 0.0614477131225023, -0.3662344422600791, 2.590423620148082;
 0, 0, 0, 1]

[0.3714429425402176, 0.2477181511128344, -0.8947993395428403, 15.00924162555163;
 0.03573316103220556, -0.9668502163535473, -0.252831565157014, 5.686127167123001;
 -0.927767902893666, 0.06193849163757455, -0.367981441942323, 2.611276236334386;
 0, 0, 0, 1]

[0.3733855951174286, 0.2448987750173157, -0.8947668899516912, 14.99214437411821;
 0.03424111927127206, -0.9675060171872316, -0.2505187666773706, 5.714404768015879;
 -0.9270440890863034, 0.06290227898509329, -0.369638418171904, 2.599497089018794;
 0, 0, 0, 1]

[0.3739133096166674, 0.2470536368269264, -0.8939537669376977, 14.96918649871794;
 0.03383276079688069, -0.9668611345019581, -0.253051162586635, 5.721789779539415;
 -0.9268463633139915, 0.06437427374484048, -0.3698807533401176, 2.620945391071873;
 0, 0, 0, 1]

[0.3743522323536635, 0.244719877250707, -0.8944118669887086, 14.98075429908318;
 0.0330148174716252, -0.9674533421861667, -0.2508865331581811, 5.737903036988219;
 -0.9266986716075208, 0.06439108922214887, -0.3702477004245153, 2.588516092044464;
 0, 0, 0, 1]

[0.3737121959890779, 0.2462635114728262, -0.8942558232888917, 14.96784770346326;
 0.03340591966424063, -0.9670587393137799, -0.252351816415553, 5.714565739541582;
 -0.926942953530802, 0.06443351328242096, -0.3696283041998774, 2.604119723254505;
 0, 0, 0, 1]

[0.3748542762735748, 0.2463045795686353, -0.8937663708391206, 14.98269164640397;
 0.03348690261994842, -0.9670303216646001, -0.2524499640209567, 5.712840056473242;
 -0.9264787633358558, 0.06470248113309138, -0.370743428833048, 2.614146921511739;
 0, 0, 0, 1]

[0.3748740494255712, 0.2438356899873359, -0.8944347954745916, 14.95364029265854;
 0.03209942966298425, -0.9676268882331978, -0.250335438528886, 5.760554285842574;
 -0.926519872254549, 0.06513341275058723, -0.3705651965051169, 2.599490044357018;
 0, 0, 0, 1]

[0.3751239893279562, 0.2453092734854157, -0.8939269282065159, 14.96907760655015;
 0.03180282623137429, -0.9671869307006796, -0.2520674935914896, 5.755492566626127;
 -0.9264289356849649, 0.06612716101464058, -0.3706165480679016, 2.59957663125225;
 0, 0, 0, 1]

[0.3751542919266021, 0.2431860707580225, -0.8944941543902476, 14.96921889726412;
 0.0310126989411164, -0.9677261024180132, -0.2500887906389027, 5.757423857531367;
 -0.9264434519998712, 0.06608120525622453, -0.3705884571306116, 2.60293668070754;
 0, 0, 0, 1]

[0.3751542919266021, 0.2431860707580225, -0.8944941543902476, 14.96921889726412;
 0.0310126989411164, -0.9677261024180132, -0.2500887906389027, 5.757423857531367;
 -0.9264434519998712, 0.06608120525622453, -0.3705884571306116, 2.60293668070754;
 0, 0, 0, 1]

[0.3736683224841321, 0.2495685264824127, -0.893357451058249, 14.99411070975695;
 0.03277910352387473, -0.9660751905515382, -0.2561723181239148, 5.763722045660076;
 -0.9269830177215036, 0.06644002400817151, -0.3691723284127996, 2.589452480663272;
 0, 0, 0, 1]

[0.3748036340595755, 0.2490011755015736, -0.8930401169569985, 15.03287048086547;
 0.03287348899169819, -0.9662211778056368, -0.2556090164321297, 5.743866477944922;
 -0.9265212191942761, 0.0664458438032253, -0.3703287461486473, 2.563231578800981;
 0, 0, 0, 1]

[0.3753801242893734, 0.2454054417051312, -0.893793002585053, 14.95553465007581;
 0.03256418695311711, -0.9672087627787371, -0.2518864484884153, 5.735649311084459;
 -0.9262987293614181, 0.0654475239068226, -0.3710623742686512, 2.625010589334152;
 0, 0, 0, 1]

[0.3767928251444684, 0.2439705138016841, -0.893591380506209, 14.95180759542784;
 0.03160085298387576, -0.9675155745709841, -0.2508286248681957, 5.759183188982292;
 -0.9257583664274072, 0.06627217634815423, -0.3722626030529224, 2.608308678237616;
 0, 0, 0, 1]

[0.3767225647974171, 0.2459796939622428, -0.8930700416712553, 14.95333107389267;
 0.03149882864581117, -0.9669430264048937, -0.2530395373867235, 5.752748440346584;
 -0.9257904368518818, 0.06719504330816801, -0.3720173291506936, 2.60651863919102;
 0, 0, 0, 1]

[0.3763507020599212, 0.2433240260145745, -0.8939538955802269, 14.93353690402441;
 0.03014282337667054, -0.967600656657495, -0.2506798345197863, 5.773903521815821;
 -0.9259868029609748, 0.0673972373324251, -0.3714916595861468, 2.607322773967753;
 0, 0, 0, 1]

[0.3765574062342143, 0.2438972539569231, -0.8937106071444114, 14.94470483022213;
 0.03013671491034701, -0.9674350068021397, -0.2513190920486472, 5.781916712295987;
 -0.9259029637195102, 0.06770256365911217, -0.37164507887151, 2.593821069877736;
 0, 0, 0, 1]

[0.3773711051273397, 0.2416867486911404, -0.8939678766723536, 14.93902214709467;
 0.02920047558414965, -0.9679687927695021, -0.2493666947489422, 5.770965745933827;
 -0.9256016320429812, 0.06799949802357509, -0.3723408210603718, 2.605993154782758;
 0, 0, 0, 1]

[0.3777098519256896, 0.2434286652640543, -0.8933519758113453, 14.95450368717929;
 0.03083773470041917, -0.9675940988933303, -0.2506206174785922, 5.763150597818767;
 -0.9254103424302216, 0.06711292509319845, -0.3729766124150611, 2.591621558958569;
 0, 0, 0, 1]

[0.06603926495499862, -0.2871945151657095, -0.9555930754996796, -4.946221284777963;
 -0.1423424866691512, 0.9451775836066835, -0.2939012622230014, -3.162868689933411;
 0.9876119845227912, 0.1554305179369997, 0.02153885142689877, 0.5705948953843203;
 0, 0, 0, 1]

[-0.9997480451537207, 0.007299237497707309, -0.02122657163241221, -6.881503305643568;
 -0.01225065478197644, -0.9698244874251717, 0.243496170499488, 7.807301355433335;
 -0.01880871257493987, 0.2436948598605538, 0.9696695558842806, 10.26850251944238;
 0, 0, 0, 1]

[-0.978742820644096, 0.2005034166375536, -0.04313781350864311, -3.959591344670446;
 -0.2045990157416192, -0.9399841108762768, 0.2730734590869206, 6.534795635403155;
 0.01420330226389428, 0.2760946417748867, 0.9610255017365544, 10.76410707368961;
 0, 0, 0, 1]

[-0.9677574763486623, 0.2429437528533129, -0.06651165251906399, -3.308392668587811;
 -0.247618133551071, -0.9659921110120659, 0.07446140879097331, -0.1349781580419726;
 -0.04615979752936789, 0.08853007631308644, 0.9950033661651837, 11.58034336595276;
 0, 0, 0, 1]

[-0.9723463589220629, 0.2297118175028812, -0.04213121396933613, -3.365257486084376;
 -0.2334970610400336, -0.9598000276045191, 0.1557659445964724, 2.431065100150698;
 -0.004656262092471945, 0.1612959637123245, 0.9868950964076366, 11.0641508547862;
 0, 0, 0, 1]

[-0.9759612455468845, 0.2141080096343623, -0.04071126872237867, -3.521130796457396;
 -0.2179413378529903, -0.9578237611767241, 0.187283784082132, 3.146342657953018;
 0.001104737716671883, 0.1916543835545791, 0.9814618570371908, 10.84328512106463;
 0, 0, 0, 1]

[-0.9729042483844028, 0.2260344146068965, -0.0486391497550874, -3.458920812146963;
 -0.2308618475531576, -0.9612207007468121, 0.150856129474908, 2.439103968980586;
 -0.01265428069559124, 0.1579974932368396, 0.9873584259583507, 11.01650471820067;
 0, 0, 0, 1]

[-0.974577411073228, 0.2183172700622863, -0.05036307594215179, -3.507403678226201;
 -0.223720947875018, -0.9604349106836888, 0.1658726011790922, 2.673317611176052;
 -0.0121576028767066, 0.1729229653127815, 0.9848603153542774, 11.00133694279194;
 0, 0, 0, 1]

[-0.9732138338274524, 0.224210692429748, -0.05083698503102592, -3.437604802752225;
 -0.2294862458680091, -0.9606959602605414, 0.1562028645591497, 2.629092410946642;
 -0.0138165337288151, 0.1636851775184587, 0.9864158687168767, 10.97896371409322;
 0, 0, 0, 1]

[-0.9735370936165182, 0.2231590888394211, -0.04924985706641223, -3.443312564224873;
 -0.2282398447125213, -0.9602965349231468, 0.160427984778846, 2.645488457488466;
 -0.01149350417874416, 0.1674233737653045, 0.985818093401991, 10.98118433869749;
 0, 0, 0, 1]

[-0.9735470307586382, 0.223187996131688, -0.04892133771433994, -3.444113629008096;
 -0.2282484648233229, -0.9597535827126481, 0.1636328169287334, 2.593308471677074;
 -0.01043154863072581, 0.1704704632860416, 0.9853075681939152, 10.97178629331149;
 0, 0, 0, 1]

[-0.9735081554749602, 0.2233966962368842, -0.04874204893299123, -3.451001498783568;
 -0.2283812935724445, -0.9603802322254403, 0.1597241193332625, 2.628328528156806;
 -0.01112905970501321, 0.1666245049836747, 0.9859576148947925, 11.00691348337891;
 0, 0, 0, 1]

[-0.9734934789885411, 0.2232623944616965, -0.04964221576457631, -3.44071061569512;
 -0.2283838278057896, -0.9605831155530812, 0.1584957580224513, 2.615208290654761;
 -0.01229933183398085, 0.165632066139277, 0.9861109192696688, 10.99056002567868;
 0, 0, 0, 1]

[-0.9734261197646891, 0.2238504090147339, -0.04829682954188133, -3.427147176608198;
 -0.2287571286531158, -0.9602528994980606, 0.1599516961333932, 2.621406969801612;
 -0.01057191800209464, 0.1667494029659593, 0.9859426307652254, 10.95988748211025;
 0, 0, 0, 1]

[-0.9732431895638024, 0.2246725831079765, -0.04816559318918359, -3.444758343713386;
 -0.2295218936745951, -0.9604466550546705, 0.1576766410040577, 2.625161250955824;
 -0.01083486463710465, 0.1645127751692374, 0.9863154427029974, 10.9909478822261;
 0, 0, 0, 1]

[-0.9734071371197472, 0.2236431261052871, -0.04962154320647535, -3.428389280006438;
 -0.2287749571671247, -0.96023360893567, 0.1600419796289677, 2.59775065988238;
 -0.01185598488181008, 0.1671381716312384, 0.9858621948356919, 11.00440165408381;
 0, 0, 0, 1]

[-0.973736380493342, 0.2225538851141917, -0.04803362909779649, -3.452988063954836;
 -0.2274338295560235, -0.9605736159278945, 0.1599130437353115, 2.610220317289043;
 -0.01055056762488047, 0.1666376206136812, 0.9859617583451217, 10.94959817147045;
 0, 0, 0, 1]

[-0.9732103905089113, 0.2243505201554611, -0.05028299823465499, -3.444854940918711;
 -0.2295856146297751, -0.9600113547568521, 0.1602143698080225, 2.594590956620028;
 -0.01232807205367828, 0.1674665424611359, 0.985800677518306, 10.9926967281179;
 0, 0, 0, 1]

[-0.9733969760409115, 0.2233863272881746, -0.05095955077421428, -3.420015221169649;
 -0.2287245545467698, -0.9605032875917557, 0.1584882098858162, 2.625233272506563;
 -0.013542716927962, 0.1659276447917264, 0.9860449338199966, 10.94802086997634;
 0, 0, 0, 1]

[-0.9732327180880199, 0.2236532521946614, -0.05288950014658863, -3.414543125765955;
 -0.2293112953154386, -0.960337512985654, 0.1586448580738902, 2.612341787949068;
 -0.01531033258164326, 0.1665265262211407, 0.9859181050071855, 10.99882914246877;
 0, 0, 0, 1]

[-0.9733106041485534, 0.2237655952788212, -0.05094532580613002, -3.407637014854667;
 -0.2291172249914479, -0.9601538290823698, 0.1600310023423009, 2.607824779597903;
 -0.01310591714441321, 0.1674323232472692, 0.9857964556985512, 10.96181245745224;
 0, 0, 0, 1]

[-0.9733015408698336, 0.2242139386561972, -0.0491143589257024, -3.448212717308013;
 -0.2292391315920106, -0.9603253921538804, 0.1588224220046927, 2.611875032439164;
 -0.01155556521112275, 0.1658410410506727, 0.9860847925081699, 11.00772779104084;
 0, 0, 0, 1]

[-0.9733355546696941, 0.2240646149077718, -0.04912175039705868, -3.447885502339605;
 -0.2290825956938469, -0.960507828831098, 0.1579426323205355, 2.591980976634612;
 -0.01179247073384139, 0.1649841177216834, 0.9862257239261156, 10.98933856280811;
 0, 0, 0, 1]

[-0.9735741384371223, 0.2233412128002492, -0.04766654624921957, -3.476931825219407;
 -0.2281245655522071, -0.9608000884665483, 0.1575511745252625, 2.611849043365263;
 -0.01061035145656913, 0.1642616591526665, 0.9863597354790904, 10.98550093988024;
 0, 0, 0, 1]

[-0.9731777723304629, 0.2241148252196653, -0.0519381224023045, -3.411126793088489;
 -0.2295915426568971, -0.9604586365287, 0.1575021620735941, 2.625609841470901;
 -0.01458584870153517, 0.1652021568690597, 0.9861518647670181, 10.9819892623697;
 0, 0, 0, 1]

[-0.9732103905089113, 0.2243505201554611, -0.05028299823465499, -3.444854940918711;
 -0.2295856146297751, -0.9600113547568521, 0.1602143698080225, 2.594590956620028;
 -0.01232807205367828, 0.1674665424611359, 0.985800677518306, 10.9926967281179;
 0, 0, 0, 1]

[-0.973274571856023, 0.2247654487839919, -0.04708609998084319, -3.470986046556797;
 -0.2294228245960453, -0.9606839814402283, 0.1563696113652625, 2.62874066502763;
 -0.01008837612539746, 0.1629931926096354, 0.9865756148567991, 10.98790326895315;
 0, 0, 0, 1]

[-0.973412049205331, 0.2229782330229326, -0.05243748716184922, -3.392026316490573;
 -0.2285688939823695, -0.9605255227002925, 0.1585779964087277, 2.617444774654758;
 -0.01500810332969005, 0.1663473108868938, 0.9859530054699085, 11.00564600343747;
 0, 0, 0, 1]

[-0.9734071371197472, 0.2236431261052871, -0.04962154320647535, -3.428389280006438;
 -0.2287749571671247, -0.96023360893567, 0.1600419796289677, 2.59775065988238;
 -0.01185598488181008, 0.1671381716312384, 0.9858621948356919, 11.00440165408381;
 0, 0, 0, 1]

[-0.9734457730384277, 0.2236135223227426, -0.04899305652880072, -3.456431358917182;
 -0.2286219087986587, -0.9605383405454416, 0.1584238591862572, 2.641776926602305;
 -0.01163399204382213, 0.1654179221747921, 0.9861549377519233, 10.96119763629408;
 0, 0, 0, 1]

